timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2037-01-21 00:12:55.400,-104.0,0.0027700000000000003,7.0,0.06943680000000002,15.0,25.85,18.875,271698.0,3751.0,457.48,54.13,0.8,51.0661,0.7547,TCP,56,TCP,6.0
2037-01-21 00:12:55.500,-104.0,0.0024886,7.0,0.06917399999999997,15.0,17.05,18.87,272530.0,3692.0,504.25,55.82,1.99,52.6604,1.8773000000000002,TCP,50,TCP,0.0
2037-01-21 00:12:55.600,-104.0,0.0022360000000000006,7.0,0.06622650000000001,15.0,19.7,19.8,277491.0,4949.0,503.14,40.82,1.15,38.5094,1.0849,TCP,57,TCP,0.0
2037-01-21 00:12:55.700,-104.0,0.0020042,7.0,0.061981199999999986,15.0,18.51,18.93,270354.0,4074.0,479.16,64.1,0.95,60.4718,0.8961999999999999,TCP,65,TCP,895.0
2037-01-21 00:12:55.800,-104.0,0.0017980000000000003,7.0,0.05566380000000002,15.0,24.11,19.12,271153.0,5206.0,484.66,45.49,0.5,42.9151,0.4717,TCP,43,TCP,12.0
2037-01-21 00:12:55.900,-104.0,0.0016126,7.0,0.05533459999999999,15.0,23.4,18.155,271570.0,3855.0,526.14,45.49,0.95,42.9151,0.8962,TCP,57,TCP,22.0
2037-01-21 00:12:56.000,-104.0,0.0014479999999999999,7.0,0.05763840000000003,15.0,32.9,18.995,272530.0,4780.0,579.33,59.43,1.29,56.0661,1.2168999999999999,TCP,60,TCP,106.0
2037-01-21 00:12:56.100,-104.0,0.0013041999999999995,7.0,0.05950899999999997,15.0,23.85,19.325,271698.0,4437.0,418.61,45.06,0.75,42.5094,0.7076,TCP,56,TCP,32.0
2037-01-21 00:12:56.200,-104.0,0.0011701000000000005,7.0,0.06057820000000001,15.0,20.2,19.055,271153.0,4260.0,518.06,59.16,1.35,55.811400000000006,1.2734999999999999,TCP,44,TCP,36.0
2037-01-21 00:12:56.300,-104.0,0.0010470000000000002,7.0,0.061174,15.0,18.46,20.19,271570.0,5039.0,494.28,44.0,0.8,41.5094,0.7548,TCP,48,None,87.0
2037-01-21 00:12:56.400,-104.0,0.000945,7.0,0.06793150000000002,15.0,16.55,19.015,268881.0,3753.0,511.7,62.34,0.5,58.811400000000006,0.47169999999999995,TCP,42,TCP,22.0
2037-01-21 00:12:56.500,-104.0,0.0008444000000000001,7.0,0.06371149999999998,15.0,19.75,21.42,273970.0,4919.0,566.47,42.94,0.45,40.5094,0.4245999999999999,TCP,53,TCP,52.0
2037-01-21 00:12:56.600,-104.0,0.0007627999999999999,7.0,0.06221550000000002,15.0,19.9,18.645,272530.0,4450.0,533.51,61.12,1.79,57.6604,1.6887,TCP,63,TCP,0.0
2037-01-21 00:12:56.700,-104.0,0.0006815999999999997,7.0,0.06918089999999999,15.0,15.6,19.63,268849.0,4367.0,566.97,50.95,0.67,48.0661,0.632,TCP,55,TCP,0.0
2037-01-21 00:12:56.800,-104.0,0.0006115999999999999,7.0,0.069537,15.0,22.65,18.665,275347.0,4002.0,508.37,42.67,0.65,40.2547,0.6133,TCP,67,TCP,726.0
2037-01-21 00:12:56.900,-104.0,0.0005503999999999998,7.0,0.07722479999999997,15.0,20.0,18.955,272530.0,3735.0,529.87,56.09,0.95,52.9151,0.8962,TCP,57,TCP,176.0
2037-01-21 00:12:57.000,-104.0,0.000491,7.0,0.09072159999999999,15.0,24.0,19.18,270193.0,4721.0,570.03,52.8,0.75,49.811400000000006,0.7075,TCP,57,TCP,0.0
2037-01-21 00:12:57.100,-104.0,0.00044199999999999996,7.0,0.10331919999999994,15.0,19.9,20.56,268881.0,3137.0,489.18,48.51,1.3,45.7641,1.2264,TCP,55,None,367.0
2037-01-21 00:12:57.200,-104.0,0.0004011999999999999,7.0,0.10180100000000003,15.0,27.67,17.83,275347.0,6140.0,618.97,62.77,2.0,59.2171,1.8869,TCP,58,None,0.0
2037-01-21 00:12:57.300,-104.0,0.00035999999999999997,7.0,0.09181500000000004,15.0,23.7,18.02,268881.0,3853.0,479.44,43.37,0.9,40.9151,0.8489999999999999,TCP,52,None,126.0
2037-01-21 00:12:57.400,-104.0,0.0003219,7.0,0.09909000000000001,15.0,22.55,23.71,273842.0,4418.0,503.14,50.52,0.8,47.6604,0.7547,TCP,45,TCP,313.0
2037-01-21 00:12:57.500,-104.0,0.00029129999999999987,7.0,0.08918000000000005,15.0,20.05,18.89,272530.0,4301.0,535.98,56.25,1.6,53.0661,1.5094,TCP,38,TCP,1.0
2037-01-21 00:12:57.600,-104.0,0.0002607000000000001,7.0,0.08755160000000001,15.0,17.11,19.06,268977.0,4435.0,485.61,45.06,0.95,42.5094,0.8963,TCP,63,TCP,590.0
2037-01-21 00:12:57.700,-104.0,0.0002334000000000001,7.0,0.09149510000000002,15.0,33.01,19.325,275219.0,4603.0,560.62,65.52,1.39,61.811400000000006,1.3113,TCP,51,TCP,266.0
2037-01-21 00:12:57.800,-104.0,0.0002092,7.0,0.09010480000000003,15.0,20.5,17.98,268881.0,4211.0,580.29,65.79,1.63,62.0661,1.5377,TCP,50,None,243.0
2037-01-21 00:12:57.900,-104.0,0.00018619999999999997,7.0,0.0959466,15.0,23.5,18.92,273970.0,4734.0,499.0,50.95,1.5,48.0661,1.415,TCP,47,TCP,233.0
2037-01-21 00:12:58.000,-104.0,0.00017200000000000003,7.0,0.09348839999999999,15.0,16.0,18.985,272530.0,3228.0,447.69,53.97,0.9,50.9151,0.8488999999999999,TCP,44,None,48.0
2037-01-21 00:12:58.100,-104.0,0.00015159999999999997,7.0,0.08413280000000002,15.0,25.61,18.455,271570.0,4913.0,477.2,46.28,1.45,43.6604,1.3679,TCP,34,None,337.0
2037-01-21 00:12:58.200,-104.0,0.00013559999999999993,7.0,0.07540319999999998,15.0,21.85,18.7,268881.0,4407.0,509.95,59.43,1.54,56.0661,1.4528,TCP,65,TCP,281.0
2037-01-21 00:12:58.300,-104.0,0.00012080000000000006,7.0,0.06806999999999998,15.0,19.4,18.105,273970.0,4372.0,532.08,41.88,1.76,39.5094,1.6603,TCP,63,TCP,196.0
2037-01-21 00:12:58.400,-104.0,0.00010509999999999998,7.0,0.06896750000000001,15.0,20.27,19.18,272530.0,4614.0,587.12,63.4,1.43,59.811400000000006,1.3491,TCP,61,TCP,0.0
2037-01-21 00:12:58.500,-104.0,9.490000000000002e-05,7.0,0.0700775,15.0,24.68,18.85,268849.0,4346.0,538.84,40.46,0.55,38.1698,0.5189,TCP,48,None,81.0
2037-01-21 00:12:58.600,-104.0,8.470000000000001e-05,7.0,0.07808099999999998,15.0,21.65,17.85,275347.0,4154.0,479.09,57.31,0.85,54.0661,0.8019,TCP,60,TCP,56.0
2037-01-21 00:12:58.700,-104.0,8e-05,7.0,0.07012700000000001,15.0,19.65,18.94,268881.0,3616.0,449.2,63.4,0.95,59.811400000000006,0.8962,TCP,63,None,42.0
2037-01-21 00:12:58.800,-104.0,7.429999999999998e-05,7.0,0.06481789999999998,15.0,21.35,18.895,273842.0,4048.0,510.05,46.28,1.3,43.6604,1.2264,TCP,1,TCP,94.0
2037-01-21 00:12:58.900,-104.0,6.410000000000003e-05,7.0,0.0719895,15.0,30.29,18.0,268881.0,5094.0,573.59,52.48,1.31,49.5094,1.2358000000000002,None,0,None,1580.0
2037-01-21 00:12:59.000,-104.0,5.390000000000001e-05,7.0,0.07153000000000001,15.0,23.31,18.23,275347.0,4841.0,555.86,55.98,1.49,52.811400000000006,1.4057,None,0,None,160.0
2037-01-21 00:12:59.100,-104.0,5e-05,7.0,0.06581540000000001,15.0,19.41,17.885,268881.0,3783.0,456.16,42.15,1.26,39.7641,1.1887,TCP,7,None,2.0
2037-01-21 00:12:59.200,-104.0,4.340000000000001e-05,7.0,0.0646712,15.0,16.66,19.11,273842.0,4499.0,522.04,59.16,0.45,55.811400000000006,0.4245999999999999,TCP,38,None,0.0
2037-01-21 00:12:59.300,-104.0,4e-05,7.0,0.06013770000000001,15.0,14.85,18.715,272530.0,4175.0,467.45,56.25,1.91,53.0661,1.8019,TCP,90,None,0.0
2037-01-21 00:12:59.400,-104.0,4e-05,7.0,0.060271199999999976,15.0,23.7,19.14,268977.0,4704.0,500.07,49.73,0.85,46.9151,0.8019,TCP,57,TCP,0.0
2037-01-21 00:12:59.500,-104.0,3.280000000000001e-05,7.0,0.056114,15.0,26.45,19.26,275219.0,4554.0,557.89,58.1,1.25,54.811400000000006,1.1791,TCP,53,None,809.0
2037-01-21 00:12:59.600,-104.0,3.000000000000001e-05,7.0,0.0560498,15.0,12.86,20.25,268881.0,3915.0,478.64,46.39,1.16,43.7641,1.0944,TCP,63,None,3.0
2037-01-21 00:12:59.700,-104.0,3.000000000000001e-05,7.0,0.05190249999999999,15.0,14.16,18.345,273970.0,5151.0,586.57,53.7,1.0,50.6604,0.9433,TCP,59,None,44.0
2037-01-21 00:12:59.800,-104.0,2.2100000000000002e-05,7.0,0.05129710000000001,15.27,27.41,18.975,268881.0,3964.0,464.41,55.19,1.79,52.0661,1.6887,TCP,52,None,69.0
2037-01-21 00:12:59.900,-104.0,2e-05,7.0,0.050216599999999986,16.0,27.36,19.89,271570.0,4306.0,685.08,42.94,2.5,40.5094,2.3585000000000003,TCP,57,TCP,0.0
2037-01-21 00:13:00.000,-104.0,2e-05,7.0,0.061423000000000005,16.0,34.3,18.885,272530.0,6020.0,657.76,56.88,2.59,53.6604,2.4433000000000002,TCP,59,None,79.0
2037-01-21 00:13:00.100,-104.0,2e-05,7.0,0.07401249999999998,16.0,21.6,19.01,273970.0,4083.0,503.86,61.71,0.85,58.2171,0.8019,TCP,51,None,0.0
2037-01-21 00:13:00.200,-104.0,2e-05,7.0,0.076678,16.0,31.45,18.045,272530.0,7721.0,724.91,62.34,2.7,58.811400000000006,2.5473000000000003,TCP,54,TCP,0.0
2037-01-21 00:13:00.300,-104.0,1.1000000000000003e-05,7.0,0.0740142,16.0,20.28,19.235,272498.0,3815.0,529.66,61.71,1.12,58.2171,1.0567,TCP,52,TCP,180.0
2037-01-21 00:13:00.400,-104.0,1e-05,7.0,0.07548919999999999,16.0,23.62,19.34,271698.0,5657.0,573.62,52.64,0.87,49.6604,0.8208,TCP,51,TCP,296.0
2037-01-21 00:13:00.500,-104.0,1e-05,7.0,0.06772480000000003,16.0,18.81,18.59,276179.0,5260.0,561.08,47.45,1.94,44.7641,1.8302,TCP,53,TCP,120.0
2037-01-21 00:13:00.600,-104.0,1e-05,7.0,0.06076140000000001,16.0,18.38,19.73,267921.0,4078.0,539.39,47.61,1.42,44.9151,1.3395,TCP,51,TCP,0.0
2037-01-21 00:13:00.700,-104.0,1e-05,7.0,0.0615695,16.0,16.1,20.15,274802.0,5448.0,606.91,57.04,1.21,53.811400000000006,1.1416,TCP,46,TCP,442.0
2037-01-21 00:13:00.800,-104.0,1e-05,7.0,0.0662105,16.0,24.93,18.185,271698.0,3612.0,476.73,42.94,0.98,40.5094,0.9246,TCP,51,TCP,0.0
2037-01-21 00:13:00.900,-104.0,1e-05,7.0,0.06288900000000001,16.0,22.01,18.025,276179.0,5376.0,557.53,47.45,0.85,44.7641,0.802,TCP,58,TCP,425.0
2037-01-21 00:13:01.000,-104.0,1e-05,7.0,0.060479600000000015,16.0,16.77,20.275,268849.0,3469.0,537.36,63.67,1.45,60.0661,1.368,TCP,54,TCP,0.0
2037-01-21 00:13:01.100,-104.0,1e-05,7.0,0.072141,16.0,21.82,18.155,275347.0,4426.0,562.66,65.52,2.44,61.811400000000006,2.3019,TCP,51,None,0.0
2037-01-21 00:13:01.200,-104.0,1.0000000000000003e-05,7.0,0.07937759999999998,16.0,17.41,19.265,268881.0,4074.0,488.62,44.0,1.22,41.5094,1.151,TCP,64,TCP,0.0
2037-01-21 00:13:01.300,-104.0,0.0,7.0,0.08456879999999994,16.0,22.1,19.07,270193.0,4524.0,536.59,54.13,1.02,51.0661,0.9623,TCP,51,None,0.0
2037-01-21 00:13:01.400,-104.0,0.0,7.0,0.09313199999999998,16.0,18.53,20.575,276179.0,5665.0,644.45,55.19,0.76,52.0661,0.7169999999999999,TCP,57,TCP,0.0
2037-01-21 00:13:01.500,-104.0,0.0,7.0,0.0962914,16.0,28.13,18.04,271698.0,3250.0,600.57,46.12,1.87,43.5094,1.7643,TCP,52,None,86.0
2037-01-21 00:13:01.600,-104.0,0.0,7.0,0.09866850000000003,16.0,21.28,18.255,271153.0,6250.0,592.0,48.67,0.2,45.9151,0.18869999999999998,TCP,60,None,0.0
2037-01-21 00:13:01.700,-104.0,0.0,7.0,0.09929439999999999,16.0,30.79,20.205,267921.0,4717.0,542.38,55.98,0.97,52.811400000000006,0.9151,TCP,55,TCP,0.0
2037-01-21 00:13:01.800,-104.0,0.0,7.0,0.09209239999999998,16.0,24.55,19.065,276179.0,4348.0,523.43,44.0,1.73,41.5094,1.6321,TCP,53,None,0.0
2037-01-21 00:13:01.900,-104.0,0.0,7.0,0.1030106,16.0,18.15,18.05,268049.0,3154.0,528.83,55.82,0.72,52.6604,0.6792,TCP,48,TCP,0.0
2037-01-21 00:13:02.000,-104.0,0.0,7.0,0.11659010000000002,16.0,15.19,21.425,272498.0,4564.0,562.29,52.01,1.38,49.0661,1.3019,TCP,51,TCP,884.0
2037-01-21 00:13:02.100,-104.0,0.0,7.0,0.11808579999999999,16.0,27.1,18.915,272530.0,4374.0,622.71,52.91,0.45,49.9151,0.42449999999999993,TCP,50,TCP,0.0
2037-01-21 00:13:02.200,-104.0,0.0,7.0,0.1256166,16.0,15.5,19.13,270321.0,4496.0,572.78,54.92,1.1,51.811400000000006,1.0378,TCP,44,TCP,0.0
2037-01-21 00:13:02.300,-104.0,0.0,7.0,0.13091550000000002,16.0,17.75,19.635,276179.0,4182.0,526.52,45.33,0.2,42.7641,0.1888,TCP,43,None,435.0
2037-01-21 00:13:02.400,-104.0,0.0,7.0,0.12467760000000001,16.0,17.59,18.98,267921.0,4375.0,546.65,62.77,1.41,59.2171,1.3302,TCP,54,None,47.0
2037-01-21 00:13:02.500,-104.0,0.0,7.0,0.11443200000000003,16.0,19.63,18.955,274802.0,4362.0,500.34,63.4,2.7,59.811400000000006,2.5472,TCP,47,None,45.0
2037-01-21 00:13:02.600,-104.0,0.0,7.0,0.10277100000000004,16.0,27.66,17.945,268049.0,6445.0,601.16,44.43,1.83,41.9151,1.7265000000000001,TCP,90,None,102.0
2037-01-21 00:13:02.700,-104.0,0.0,7.0,0.09279259999999998,16.0,31.82,19.11,276179.0,5235.0,507.16,55.03,1.04,51.9151,0.9811999999999999,TCP,44,TCP,95.0
2037-01-21 00:13:02.800,-104.0,0.0,7.0,0.08839360000000002,16.0,35.96,18.86,267921.0,6286.0,660.58,53.86,1.59,50.811400000000006,1.5001,TCP,55,TCP,131.0
2037-01-21 00:13:02.900,-104.0,0.0,7.0,0.0870676,16.0,34.28,17.465,276275.0,6384.0,631.22,52.28,2.63,49.3208,2.4811,TCP,67,TCP,79.0
2037-01-21 00:13:03.000,-104.0,0.0,7.0,0.10405280000000001,16.0,24.36,18.64,268881.0,5124.0,630.5,42.94,0.89,40.5094,0.8397,TCP,65,TCP,76.0
2037-01-21 00:13:03.100,-104.0,0.0,7.0,0.10830459999999999,16.0,22.66,18.505,270193.0,4332.0,519.73,53.7,1.22,50.6604,1.151,TCP,62,None,90.0
2037-01-21 00:13:03.200,-104.0,0.0,7.0,0.09919,16.0,19.92,19.4,276179.0,7331.0,637.11,51.58,1.58,48.6604,1.4906,TCP,65,None,0.0
2037-01-21 00:13:03.300,-104.0,0.0,7.0,0.09984359999999995,16.0,24.53,18.475,268049.0,6224.0,578.38,48.24,2.05,45.5094,1.9339,TCP,66,None,865.0
2037-01-21 00:13:03.400,-104.0,0.0,7.0,0.09315309999999996,16.0,28.29,18.8,274802.0,6046.0,568.46,56.25,2.43,53.0661,2.2925,TCP,59,None,0.0
2037-01-21 00:13:03.500,-104.0,0.0,7.0,0.08356800000000002,16.0,28.36,19.545,271570.0,9585.0,767.86,56.25,1.78,53.0661,1.6793,TCP,76,TCP,366.0
2037-01-21 00:13:03.600,-104.0,0.0,7.0,0.075042,16.0,21.11,18.32,272530.0,5248.0,624.69,54.13,3.02,51.0661,2.8489,TCP,64,None,0.0
2037-01-21 00:13:03.700,-104.0,0.0,7.0,0.07968120000000002,16.0,18.34,19.045,268049.0,4390.0,561.76,46.12,1.85,43.5094,1.7453999999999998,TCP,65,None,0.0
2037-01-21 00:13:03.800,-104.0,0.0,7.0,0.07987810000000001,16.0,25.33,18.765,276147.0,4404.0,567.9,60.65,0.89,57.2171,0.8397,TCP,64,TCP,581.0
2037-01-21 00:13:03.900,-104.0,0.0,7.0,0.07901450000000003,16.0,20.95,21.36,268881.0,4298.0,537.92,41.09,1.22,38.7641,1.151,TCP,57,None,0.0
2037-01-21 00:13:04.000,-104.0,0.0,7.0,0.08578999999999998,16.0,21.17,18.875,273970.0,4892.0,583.21,64.46,1.94,60.811400000000006,1.8301999999999998,TCP,74,TCP,53.0
2037-01-21 00:13:04.100,-104.0,0.0,7.0,0.08503999999999999,16.0,25.76,18.57,272530.0,5360.0,624.82,64.46,2.04,60.811400000000006,1.9246,TCP,59,TCP,418.0
2037-01-21 00:13:04.200,-104.0,0.0,7.0,0.08474450000000001,16.0,21.24,20.31,271570.0,4375.0,561.92,52.01,1.36,49.0661,1.2831000000000001,TCP,61,None,35.0
2037-01-21 00:13:04.300,-104.0,0.0,7.0,0.08355630000000001,16.0,21.63,18.05,271153.0,5229.0,624.57,50.79,1.48,47.9151,1.3962999999999999,TCP,54,TCP,1.0
2037-01-21 00:13:04.400,-104.0,0.0,7.0,0.07582059999999999,16.0,22.81,17.64,271698.0,4485.0,567.07,59.43,0.72,56.0661,0.6790999999999999,TCP,66,TCP,0.0
2037-01-21 00:13:04.500,-104.0,0.0,7.0,0.07584080000000001,16.0,21.25,18.16,276179.0,4853.0,526.84,61.28,0.8,57.811400000000006,0.7547999999999999,TCP,62,TCP,0.0
2037-01-21 00:13:04.600,-104.0,0.0,7.0,0.06860360000000001,16.0,27.99,20.005,265200.0,5481.0,636.38,41.25,1.49,38.9151,1.4057,TCP,60,TCP,0.0
2037-01-21 00:13:04.700,-104.0,0.0,7.0,0.06194810000000001,16.0,17.66,18.57,275347.0,3155.0,414.95,60.22,0.9,56.811400000000006,0.8491,TCP,58,TCP,0.0
2037-01-21 00:13:04.800,-104.0,0.0,7.0,0.0637994,16.0,18.87,18.635,268881.0,4505.0,542.93,46.12,1.64,43.5094,1.5472,TCP,70,None,712.0
2037-01-21 00:13:04.900,-104.0,0.0,7.0,0.07065519999999997,16.0,23.56,18.975,273842.0,4953.0,601.08,54.4,1.87,51.3208,1.7642000000000002,TCP,47,TCP,706.0
2037-01-21 00:13:05.000,-104.0,0.0,7.0,0.07076089999999999,16.0,27.67,18.89,272530.0,4985.0,478.37,63.4,1.96,59.811400000000006,1.8491,TCP,60,TCP,109.0
2037-01-21 00:13:05.100,-104.0,0.0,7.0,0.0650525,16.0,17.91,18.16,271698.0,3536.0,547.25,55.98,0.66,52.811400000000006,0.6225999999999999,TCP,57,TCP,1476.0
2037-01-21 00:13:05.200,-104.0,0.0,7.0,0.0743597,16.0,21.98,19.515,272530.0,4155.0,513.53,38.97,2.06,36.7641,1.9434,TCP,48,TCP,0.0
2037-01-21 00:13:05.300,-104.0,0.0,7.0,0.07342309999999999,16.0,21.26,20.12,270193.0,3581.0,522.96,41.68,0.35,39.3208,0.33019999999999994,TCP,56,TCP,0.0
2037-01-21 00:13:05.400,-104.0,0.0,7.0,0.06827999999999998,16.0,22.42,18.385,276179.0,5744.0,590.17,42.15,0.75,39.7641,0.7075999999999999,TCP,71,None,0.0
2037-01-21 00:13:05.500,-104.0,0.0,7.0,0.07838999999999997,16.0,17.21,18.635,268977.0,2982.0,550.24,55.66,1.59,52.5094,1.5,TCP,50,TCP,0.0
2037-01-21 00:13:05.600,-104.0,0.0,7.0,0.09609359999999999,16.0,23.48,18.74,275219.0,7641.0,670.3,62.77,1.08,59.2171,1.0189,TCP,79,TCP,438.0
2037-01-21 00:13:05.700,-104.0,0.0,7.0,0.09992959999999998,16.0,30.0,19.405,272530.0,4552.0,485.2,65.52,1.5,61.811400000000006,1.4151999999999998,TCP,55,None,0.0
2037-01-21 00:13:05.800,-104.0,0.0,7.0,0.10320160000000002,16.0,17.88,18.31,270321.0,5508.0,524.24,54.92,1.17,51.811400000000006,1.1038,TCP,58,TCP,0.0
2037-01-21 00:13:05.900,-104.0,0.0,7.0,0.09269260000000001,16.0,16.85,18.465,268881.0,4628.0,532.63,45.33,1.09,42.7641,1.0284,TCP,64,TCP,468.0
2037-01-21 00:13:06.000,-104.0,0.0,7.0,0.08479799999999997,16.0,18.42,18.49,275219.0,5920.0,569.19,59.0,0.86,55.6604,0.8112999999999999,TCP,46,TCP,0.0
2037-01-21 00:13:06.100,-104.0,0.0,7.0,0.0827203,16.0,23.85,18.345,268881.0,5755.0,596.61,55.82,2.13,52.6604,2.0094,TCP,47,TCP,445.0
2037-01-21 00:13:06.200,-104.0,0.0,7.0,0.07422400000000001,16.0,22.33,18.285,273970.0,4817.0,466.03,47.77,1.02,45.0661,0.9623,TCP,49,TCP,108.0
2037-01-21 00:13:06.300,-104.0,0.0,7.0,0.0684944,16.0,25.8,18.535,272530.0,5398.0,596.2,46.39,1.3,43.7641,1.2265000000000001,TCP,45,TCP,0.0
2037-01-21 00:13:06.400,-104.0,0.0,7.0,0.06973220000000001,16.0,17.78,19.57,272498.0,3142.0,471.58,63.4,0.8,59.811400000000006,0.7548,TCP,51,TCP,474.0
2037-01-21 00:13:06.500,-104.0,0.0,7.0,0.06989900000000002,16.0,19.95,18.82,271698.0,4800.0,545.15,44.43,1.95,41.9151,1.8396000000000001,TCP,45,TCP,209.0
2037-01-21 00:13:06.600,-104.0,0.0,7.0,0.07005620000000001,16.0,20.41,18.825,268881.0,4829.0,584.19,56.88,0.43,53.6604,0.4058,TCP,49,TCP,210.0
2037-01-21 00:13:06.700,-104.0,0.0,7.0,0.06769649999999999,16.0,20.16,19.29,273842.0,6126.0,646.26,46.71,2.45,44.0661,2.3113,TCP,51,TCP,182.0
2037-01-21 00:13:06.800,-104.0,0.0,7.0,0.06137039999999999,16.0,29.12,19.425,268881.0,4728.0,515.66,47.45,1.07,44.7641,1.0095,TCP,46,TCP,3.0
2037-01-21 00:13:06.900,-104.0,0.0,7.0,0.057261,16.0,27.23,18.35,275347.0,4397.0,456.49,64.89,1.36,61.2171,1.2831000000000001,TCP,47,TCP,0.0
2037-01-21 00:13:07.000,-104.0,0.0,7.0,0.058555599999999985,16.0,17.26,18.71,268881.0,3660.0,569.32,41.88,1.45,39.5094,1.368,TCP,51,TCP,578.0
2037-01-21 00:13:07.100,-104.0,0.0,7.0,0.0571106,16.0,21.82,20.255,273842.0,5803.0,498.85,42.94,0.95,40.5094,0.8963,TCP,46,TCP,148.0
2037-01-21 00:13:07.200,-104.0,0.0,7.0,0.05683160000000001,16.0,21.63,18.595,272530.0,4586.0,547.7,64.73,1.17,61.0661,1.1038,TCP,50,TCP,163.0
2037-01-21 00:13:07.300,-104.0,0.0,7.0,0.06336859999999998,16.0,20.93,19.3,268977.0,5296.0,607.9,47.61,1.17,44.9151,1.1038000000000001,TCP,50,TCP,194.0
2037-01-21 00:13:07.400,-104.0,0.0,7.0,0.06227439999999999,16.0,20.94,19.34,275219.0,5305.0,582.37,56.25,0.67,53.0661,0.6320999999999999,TCP,46,None,46.0
2037-01-21 00:13:07.500,-103.44,0.0,7.0,0.05839150000000003,16.0,11.68,19.545,261583.0,2744.0,568.41,46.28,0.64,43.6604,0.6038,TCP,46,TCP,0.0
2037-01-21 00:13:07.600,-101.61797752808988,0.0012199999999999997,7.0,0.0653225,16.0,17.43,19.73,276227.0,5838.0,489.19,54.13,0.99,51.0661,0.9340999999999999,TCP,42,TCP,605.0
2037-01-21 00:13:07.700,-104.0,0.0011492000000000002,7.0,0.0652426,16.0,30.51,20.015,268097.0,4754.0,516.83,47.18,1.65,44.5094,1.5567000000000002,TCP,67,TCP,121.0
2037-01-21 00:13:07.800,-104.0,0.0010329,7.0,0.058297100000000004,16.0,19.41,20.42,274770.0,6676.0,647.42,63.4,1.39,59.811400000000006,1.3114000000000001,TCP,63,None,0.0
2037-01-21 00:13:07.900,-104.0,0.0009270000000000001,7.0,0.052356,16.31,29.34,19.525,271746.0,4575.0,536.78,43.37,2.26,40.9151,2.1321,TCP,42,TCP,474.0
2037-01-21 00:13:08.000,-104.0,0.0008315,7.0,0.05264200000000001,17.0,27.5,17.805,272578.0,6799.0,618.65,45.33,1.74,42.7641,1.6416,TCP,49,TCP,62.0
2037-01-21 00:13:08.100,-104.0,0.0007456,7.0,0.0637924,17.0,18.51,17.74,271746.0,4001.0,523.82,61.28,1.39,57.811400000000006,1.3114,TCP,43,TCP,96.0
2037-01-21 00:13:08.200,-104.0,0.0006709999999999996,7.0,0.076434,17.0,17.39,20.41,268945.0,3811.0,606.29,44.0,1.17,41.5094,1.1038,TCP,52,None,21.0
2037-01-21 00:13:08.300,-104.0,0.0005995999999999997,7.0,0.09435500000000001,17.0,23.79,18.695,274850.0,5299.0,579.98,57.94,1.34,54.6604,1.2643,TCP,46,TCP,144.0
2037-01-21 00:13:08.400,-104.0,0.0005355999999999999,7.0,0.09634820000000001,17.0,20.75,19.25,268097.0,4607.0,574.96,47.34,0.52,44.6604,0.4905999999999999,TCP,47,TCP,143.0
2037-01-21 00:13:08.500,-104.0,0.00048199999999999984,7.0,0.10152670000000001,17.0,17.61,19.135,272498.0,3174.0,627.73,55.66,1.35,52.5094,1.2736,TCP,40,TCP,118.0
2037-01-21 00:13:08.600,-104.0,0.0004387999999999999,7.0,0.1244048,17.0,22.63,18.77,271746.0,4853.0,549.57,57.47,1.0,54.2171,0.9433999999999999,TCP,52,TCP,42.0
2037-01-21 00:13:08.700,-104.0,0.00039,7.0,0.13810999999999996,17.0,18.78,17.84,271201.0,4240.0,522.25,43.21,1.57,40.7641,1.4813,TCP,117,TCP,120.0
2037-01-21 00:13:08.800,-104.0,0.0003472,7.0,0.13896490000000003,17.0,19.76,18.98,275395.0,3544.0,510.99,59.43,1.38,56.0661,1.3019,TCP,107,TCP,89.0
2037-01-21 00:13:08.900,-104.0,0.0003148,7.0,0.13461990000000001,17.0,24.82,17.64,272498.0,4671.0,485.65,63.4,1.09,59.811400000000006,1.0283,TCP,118,None,131.0
2037-01-21 00:13:09.000,-104.0,0.0002838999999999999,7.0,0.131289,17.0,18.84,20.375,270369.0,3752.0,574.92,50.95,1.4,48.0661,1.3208000000000002,TCP,64,None,111.0
2037-01-21 00:13:09.100,-104.0,0.00025330000000000003,7.0,0.14624610000000002,16.53,26.85,18.735,270402.0,5897.0,739.78,44.27,1.32,41.7641,1.2453999999999998,TCP,68,TCP,59.0
2037-01-21 00:13:09.200,-104.0,0.00023180000000000005,7.0,0.15336499999999997,15.5,23.76,18.615,274770.0,4800.0,507.21,62.34,2.03,58.811400000000006,1.9151000000000002,TCP,52,TCP,141.0
2037-01-21 00:13:09.300,-104.0,0.00020209999999999998,7.0,0.14227480000000003,15.0,24.35,18.825,268097.0,3676.0,507.92,41.25,1.1,38.9151,1.0377,TCP,51,TCP,130.0
2037-01-21 00:13:09.400,-104.0,0.00018099999999999998,7.0,0.13227819999999993,15.0,17.1,18.84,272578.0,4451.0,502.52,63.67,1.09,60.0661,1.0284,TCP,61,TCP,2.0
