timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2037-04-08 00:16:13.600,-116.0,0.0,7.0,0.0494671999999999,14.14,20.34,20.175,43738.0,4752.0,203.35,7.04,1.41,6.6414,1.3303,TCP,21.0,TCP,56.0
2037-04-08 00:16:13.700,-116.0,0.0,7.0,0.0444284,15.16,10.4,20.705,85780.0,2727.0,103.49,15.24,0.46,14.3773,0.4341,TCP,28.0,TCP,54.0
2037-04-08 00:16:13.800,-116.0,0.0,7.0,0.0444073999999999,16.0,7.67,19.95,96793.0,1977.0,92.93,16.41,0.72,15.481,0.6793,TCP,25.0,TCP,56.0
2037-04-08 00:16:13.900,-116.0,0.0,7.0,0.0613919999999999,16.0,11.15,19.61,61458.0,3345.0,105.31,9.37,0.4,8.8396,0.3776,TCP,8.0,TCP,64.0
2037-04-08 00:16:14.000,-116.50537634408602,0.0,7.0,0.0593446,16.0,7.85,19.75,114835.0,1804.0,69.64,26.07,0.73,24.5942,0.6888,TCP,10.0,TCP,23.0
2037-04-08 00:16:14.100,-117.0,0.0,7.0,0.056079,16.0,8.56,19.355,93767.0,2828.0,89.03,13.34,0.72,12.5849,0.6794,TCP,39.0,TCP,86.0
2037-04-08 00:16:14.200,-117.0,0.0,7.0,0.0585113,16.0,9.4,19.915,46882.0,2824.0,291.95,6.99,1.17,6.5944,1.1039,TCP,4.0,TCP,60.0
2037-04-08 00:16:14.300,-117.0,0.0,7.0,0.0556498,16.0,12.39,19.71,35919.0,13104.0,443.51,7.44,2.29,7.0189,2.1605000000000003,TCP,3.0,TCP,33.0
2037-04-08 00:16:14.400,-117.0,0.0,7.0,0.0611648,16.0,5.42,18.635,679.0,751.0,12.23,0.3,0.15,0.283,0.1416,,0.0,TCP,26.0
2037-04-08 00:16:14.500,-117.0,0.0,7.0,0.0647972,16.0,15.18,20.09,182653.0,4093.0,196.84,29.61,1.18,27.9339,1.1131,TCP,46.0,TCP,11.0
2037-04-08 00:16:14.600,-117.0,0.0,7.0,0.0601936,16.0,14.71,19.89,280803.0,4489.0,202.84,43.8,0.86,41.3207,0.8114,TCP,87.0,TCP,161.0
2037-04-08 00:16:14.700,-116.54,0.0,7.0,0.0644946999999999,16.0,8.89,18.355,75978.0,2938.0,105.88,14.14,0.93,13.3395,0.8774000000000001,TCP,17.0,TCP,94.0
2037-04-08 00:16:14.800,-116.0,0.0,7.0,0.082646,16.0,10.66,19.365,84551.0,2804.0,111.43,16.42,0.37,15.4906,0.3492,TCP,27.0,TCP,53.0
2037-04-08 00:16:14.900,-116.0,0.0,7.0,0.109262,16.0,6.7,18.695,75734.0,1261.0,44.1,11.14,0.52,10.5094,0.4906,TCP,20.0,TCP,56.0
2037-04-08 00:16:15.000,-116.0,0.0,7.0,0.1213151999999999,16.0,12.09,19.26,59459.0,3142.0,163.21,8.96,1.08,8.4528,1.0188,TCP,14.0,TCP,27.0
2037-04-08 00:16:15.100,-116.0,0.0,7.0,0.110496,16.0,15.36,20.045,70959.0,2416.0,73.44,10.97,0.6,10.348999999999998,0.5661999999999999,TCP,21.0,TCP,90.0
2037-04-08 00:16:15.200,-116.0,0.0,7.0,0.1133202,16.0,10.41,20.175,69077.0,2793.0,137.49,14.33,0.2,13.5188,0.1888,TCP,15.0,TCP,52.0
2037-04-08 00:16:15.300,-116.0,0.0,7.0,0.1351824999999999,16.0,12.76,20.14,69461.0,3714.0,126.24,15.47,0.4,14.5942,0.3776,,0.0,,35.0
2037-04-08 00:16:15.400,-116.0,0.0,7.0,0.1329825999999999,15.73,13.2,20.125,89853.0,3770.0,162.33,15.23,0.79,14.3679,0.7454999999999999,TCP,5.0,TCP,72.0
2037-04-08 00:16:15.500,-116.0,0.0,7.0,0.153884,14.71,11.8,20.505,84587.0,2904.0,109.58,14.73,1.18,13.896299999999998,1.1134,TCP,50.0,TCP,56.0
2037-04-08 00:16:15.600,-116.0,0.0,7.0,0.1459344,14.0,8.3,20.595,73890.0,2234.0,68.54,13.2,0.56,12.4528,0.5285,TCP,20.0,TCP,44.0
2037-04-08 00:16:15.700,-116.0,0.0,7.0,0.1309304999999999,14.0,12.55,21.34,92557.0,2896.0,120.77,17.93,0.6,16.9151,0.5660999999999999,TCP,12.0,TCP,72.0
2037-04-08 00:16:15.800,-116.0,0.0,7.0,0.1197046,14.0,10.24,18.8,110460.0,2691.0,111.71,21.43,1.37,20.217,1.2926,TCP,22.0,TCP,68.0
2037-04-08 00:16:15.900,-116.0,0.0,7.0,0.1111519999999999,14.0,7.4,18.695,82282.0,1922.0,60.22,11.29,1.41,10.6509,1.3304,TCP,21.0,TCP,26.0
2037-04-08 00:16:16.000,-116.0,0.0,7.0,0.0998294,14.0,11.21,17.875,84422.0,2916.0,121.92,11.6,0.94,10.9433,0.887,TCP,21.0,TCP,86.0
2037-04-08 00:16:16.100,-116.0,0.0,7.0,0.0896571999999999,14.0,9.25,19.045,75207.0,2370.0,69.17,12.76,0.92,12.0377,0.8681,TCP,12.0,TCP,44.0
2037-04-08 00:16:16.200,-116.0,0.0,7.0,0.0812871999999999,14.0,11.21,19.905,50279.0,5981.0,302.61,7.81,1.19,7.3679,1.1228,TCP,2.0,TCP,18.0
2037-04-08 00:16:16.300,-116.0,0.0,7.0,0.0747766,14.0,10.19,20.425,25446.0,8365.0,403.47,5.09,1.37,4.8019,1.2925,TCP,3.0,TCP,65.0
2037-04-08 00:16:16.400,-116.0,0.0,7.0,0.072336,14.0,22.7,20.9,282872.0,6539.0,304.92,49.19,2.42,46.4054,2.2833,TCP,54.0,TCP,58.0
2037-04-08 00:16:16.500,-116.0,0.0,7.0,0.070822,14.0,12.29,20.265,83961.0,3063.0,122.32,16.56,1.82,15.6227,1.7172,TCP,53.0,TCP,2.0
2037-04-08 00:16:16.600,-116.0,0.0,7.0,0.0699775,14.0,7.07,20.13,41922.0,1512.0,45.22,9.09,0.15,8.5755,0.1416,TCP,18.0,TCP,13.0
2037-04-08 00:16:16.700,-116.0,0.0,7.0,0.06845,14.0,18.65,20.36,116474.0,4348.0,219.74,24.26,0.84,22.8866,0.7925,TCP,19.0,TCP,60.0
2037-04-08 00:16:16.800,-116.0,0.0,7.0,0.0671669999999999,14.0,7.79,19.785,78436.0,1984.0,58.87,13.2,0.8,12.4527,0.7548999999999999,TCP,22.0,TCP,161.0
2037-04-08 00:16:16.900,-116.0,0.0,7.0,0.0764267999999999,14.0,12.03,19.84,104925.0,2705.0,117.28,19.55,0.38,18.4434,0.3586,TCP,31.0,TCP,170.0
2037-04-08 00:16:17.000,-116.0,0.0,7.0,0.076997,14.0,8.59,20.595,70342.0,2379.0,75.21,11.24,1.25,10.6038,1.1795,TCP,21.0,TCP,61.0
2037-04-08 00:16:17.100,-116.0,0.0,7.0,0.0769736999999999,14.0,9.15,20.82,90471.0,1778.0,87.58,15.76,0.87,14.8678,0.8209000000000001,TCP,19.0,TCP,57.0
2037-04-08 00:16:17.200,-116.0,0.0,7.0,0.0740109,14.0,9.12,21.125,81063.0,2144.0,59.73,11.68,0.53,11.0189,0.5002,TCP,22.0,TCP,33.0
2037-04-08 00:16:17.300,-116.0,0.0,7.0,0.0758586,14.0,11.14,21.915,77359.0,2738.0,112.19,14.96,1.16,14.1132,1.0945,TCP,18.0,TCP,80.0
2037-04-08 00:16:17.400,-116.0,0.0,7.0,0.067713,14.0,12.75,20.985,85014.0,4552.0,177.53,13.87,0.96,13.0849,0.9058,TCP,25.0,TCP,60.0
2037-04-08 00:16:17.500,-116.0,0.0,7.0,0.0608171999999999,14.0,11.72,20.69,84396.0,2826.0,122.01,16.13,0.53,15.217,0.5002,TCP,12.0,TCP,24.0
2037-04-08 00:16:17.600,-116.0,0.0,7.0,0.0567781,14.0,15.09,20.445,86199.0,3644.0,155.25,14.04,0.86,13.2453,0.8114,TCP,21.0,TCP,0.0
2037-04-08 00:16:17.700,-116.0,0.0,7.0,0.0559125999999999,14.0,10.5,20.425,114737.0,2410.0,99.39,24.12,1.13,22.7546,1.0662,TCP,15.0,TCP,77.0
2037-04-08 00:16:17.800,-116.0,0.0,7.0,0.0545949999999999,14.0,11.1,20.4,49083.0,2648.0,100.75,6.04,0.51,5.698099999999999,0.4814,TCP,27.0,TCP,122.0
2037-04-08 00:16:17.900,-116.0,0.0,7.0,0.0617302,14.0,8.91,19.16,128987.0,2017.0,93.51,21.38,0.15,20.1696,0.1416,TCP,17.0,TCP,60.0
2037-04-08 00:16:18.000,-116.0,0.0,7.0,0.0736,14.0,13.18,20.305,46365.0,3076.0,115.47,5.95,1.54,5.613199999999999,1.4531,TCP,17.0,TCP,59.0
2037-04-08 00:16:18.100,-116.0,0.0,7.0,0.0742362,14.0,9.78,20.435,85849.0,2464.0,95.3,15.42,1.25,14.5472,1.1794,TCP,22.0,TCP,58.0
2037-04-08 00:16:18.200,-116.0,0.0,7.0,0.0742271999999999,14.0,13.77,20.37,35907.0,12473.0,642.55,6.02,2.08,5.6793,1.9624,TCP,3.0,TCP,34.0
2037-04-08 00:16:18.300,-116.0,0.0,7.0,0.0762599999999999,14.0,5.46,19.875,703.0,938.0,13.12,0.15,0.36,0.1415,0.3398,TCP,18.0,TCP,63.0
2037-04-08 00:16:18.400,-116.0,0.0,7.0,0.0751116,14.0,5.7,20.285,102245.0,562.0,19.1,15.98,0.3,15.0754,0.2830999999999999,TCP,54.0,TCP,26.0
2037-04-08 00:16:18.500,-116.0,0.0,7.0,0.069454,14.0,24.41,21.445,265512.0,7933.0,384.48,53.2,1.02,50.1883,0.9625,TCP,20.0,TCP,2.0
2037-04-08 00:16:18.600,-116.0,0.0,7.0,0.0660695,14.0,15.15,18.345,102139.0,4179.0,149.93,15.56,0.98,14.679099999999998,0.9247,TCP,16.0,TCP,95.0
2037-04-08 00:16:18.700,-116.0,0.0,7.0,0.0609623999999999,14.0,11.6,18.61,115310.0,2930.0,116.39,25.38,0.63,23.9432,0.5946,TCP,21.0,TCP,163.0
2037-04-08 00:16:18.800,-116.0,0.0,7.0,0.0629154,14.0,13.99,18.82,85436.0,3645.0,160.32,9.05,0.7,8.537799999999999,0.6606000000000001,TCP,22.0,TCP,60.0
2037-04-08 00:16:18.900,-116.0,0.0,7.0,0.0683741,14.0,8.34,18.89,40642.0,1987.0,66.86,8.39,1.02,7.9151,0.9624,TCP,22.0,TCP,77.0
2037-04-08 00:16:19.000,-116.0,0.0,7.0,0.0706902,14.0,11.5,20.01,124446.0,2769.0,119.13,24.27,0.65,22.896,0.6134000000000001,TCP,10.0,TCP,58.0
2037-04-08 00:16:19.100,-116.0,0.0,7.0,0.0767957999999999,14.0,11.68,19.535,86957.0,2691.0,120.31,13.53,0.55,12.7642,0.519,TCP,24.0,TCP,52.0
2037-04-08 00:16:19.200,-116.0,0.0,7.0,0.0822361,14.0,11.37,20.315,84806.0,2644.0,107.41,12.99,0.97,12.2546,0.9153,TCP,13.0,TCP,67.0
2037-04-08 00:16:19.300,-116.0,0.0,7.0,0.0831935,14.0,9.64,20.135,84254.0,2076.0,72.21,14.84,0.25,14.0,0.236,TCP,5.0,TCP,65.0
2037-04-08 00:16:19.400,-116.0,0.0,7.0,0.0813456,14.0,11.5,19.25,84900.0,2485.0,122.5,11.4,1.01,10.7547,0.953,TCP,30.0,TCP,51.0
2037-04-08 00:16:19.500,-116.0,0.0,7.0,0.075184,14.0,14.2,18.53,83540.0,3500.0,128.79,11.14,0.2,10.5094,0.1888,TCP,22.0,TCP,59.0
2037-04-08 00:16:19.600,-116.0,0.0,7.0,0.0675911999999999,14.0,13.89,18.62,113194.0,3536.0,177.68,20.01,1.45,18.8773,1.368,TCP,11.0,TCP,59.0
2037-04-08 00:16:19.700,-116.0,0.0,7.0,0.0607058,14.0,12.33,18.18,53417.0,2859.0,104.87,7.83,0.21,7.3869,0.1982,TCP,28.0,TCP,53.0
2037-04-08 00:16:19.800,-116.0,0.0,7.0,0.0599245,14.0,11.25,18.4,82999.0,2411.0,101.99,13.71,0.76,12.934,0.7171,TCP,13.0,TCP,34.0
2037-04-08 00:16:19.900,-116.0,0.0,7.0,0.0616534,14.0,6.65,19.27,93177.0,1172.0,39.31,20.29,0.58,19.1413,0.5474,TCP,19.0,TCP,82.0
2037-04-08 00:16:20.000,-116.0,0.0,7.0,0.066697,14.0,18.55,19.7,78089.0,4837.0,212.04,17.6,2.11,16.6037,1.9907,TCP,17.0,TCP,59.0
2037-04-08 00:16:20.100,-116.0,0.0,7.0,0.0757136,14.0,9.7,18.885,47839.0,2158.0,202.62,7.93,1.71,7.4811,1.6134,TCP,14.0,TCP,56.0
2037-04-08 00:16:20.200,-116.0,0.0,7.0,0.0848692,14.0,17.74,18.75,35982.0,14267.0,626.23,5.13,2.26,4.839700000000001,2.1323000000000003,TCP,2.0,TCP,51.0
2037-04-08 00:16:20.300,-116.0,0.0,7.0,0.0866301999999999,14.0,5.0,18.68,526.0,299.0,1.84,0.05,0.1,0.0472,0.0944,TCP,14.0,TCP,34.0
2037-04-08 00:16:20.400,-116.0,0.0,7.0,0.0864499999999999,14.0,6.25,19.07,36716.0,462.0,18.28,7.76,0.24,7.3208,0.2264,TCP,69.0,TCP,26.0
2037-04-08 00:16:20.500,-116.0,0.0,7.0,0.0779126,14.0,22.38,20.335,262617.0,7733.0,359.04,42.6,1.96,40.1886,1.849,TCP,26.0,TCP,2.0
2037-04-08 00:16:20.600,-116.0,0.0,7.0,0.0705524999999999,14.0,13.67,20.735,213584.0,3685.0,159.5,28.14,1.44,26.5471,1.3588,TCP,22.0,TCP,165.0
2037-04-08 00:16:20.700,-116.0,0.0,7.0,0.0804279,14.0,9.52,20.155,106201.0,2555.0,93.7,15.24,1.02,14.3772,0.9625,TCP,16.0,TCP,80.0
2037-04-08 00:16:20.800,-116.0,0.0,7.0,0.0719465999999999,14.0,9.25,20.655,54719.0,2419.0,79.8,9.35,1.05,8.820699999999999,0.9908,TCP,15.0,TCP,81.0
2037-04-08 00:16:20.900,-116.0,0.0,7.0,0.0654949999999999,14.0,5.0,21.055,12403.0,322.0,4.74,1.59,0.3,1.5,0.2832,TCP,19.0,TCP,56.0
2037-04-08 00:16:21.000,-116.0,0.0,7.0,0.0730899999999999,14.0,5.5,20.49,32103.0,853.0,15.92,4.42,0.45,4.1698,0.4246999999999999,TCP,10.0,TCP,55.0
2037-04-08 00:16:21.100,-116.0,0.0,7.0,0.0750662,14.0,17.25,20.24,232764.0,4630.0,211.5,36.35,1.34,34.2921,1.2643,TCP,21.0,TCP,57.0
2037-04-08 00:16:21.200,-116.0,0.0,7.0,0.079374,14.0,10.02,19.565,85369.0,2655.0,102.84,18.19,0.74,17.1605,0.6984,TCP,22.0,TCP,56.0
2037-04-08 00:16:21.300,-116.0,0.0,7.0,0.08235,14.0,10.1,18.5,49917.0,2248.0,84.37,9.18,0.3,8.6603,0.2832,TCP,23.0,TCP,52.0
2037-04-08 00:16:21.400,-116.0,0.0,7.0,0.0877345,14.0,15.15,18.79,113412.0,3645.0,154.09,21.69,1.55,20.4622,1.4624,TCP,21.0,TCP,27.0
2037-04-08 00:16:21.500,-116.0,0.0,7.0,0.086853,14.0,13.03,20.21,81765.0,3067.0,132.81,12.66,0.71,11.943499999999998,0.6698999999999999,TCP,9.0,TCP,79.0
2037-04-08 00:16:21.600,-116.0,0.0,7.0,0.0858278,14.0,8.26,20.005,87082.0,2149.0,77.66,15.98,0.61,15.0755,0.5756,TCP,30.0,TCP,57.0
2037-04-08 00:16:21.700,-116.0,0.0,7.0,0.0774928,14.0,9.0,20.52,81366.0,2335.0,72.27,13.54,0.51,12.773599999999998,0.4811999999999999,TCP,20.0,TCP,30.0
2037-04-08 00:16:21.800,-116.0,0.0,7.0,0.0721385,14.0,14.24,19.805,86918.0,1859.0,86.6,15.12,0.05,14.2641,0.0472,TCP,16.0,TCP,80.0
2037-04-08 00:16:21.900,-116.0,0.0,7.0,0.0643665,14.0,11.7,20.965,85143.0,2753.0,114.3,14.58,0.71,13.7547,0.67,TCP,21.0,TCP,58.0
2037-04-08 00:16:22.000,-116.0,0.0,7.0,0.0710399999999999,14.0,6.15,20.17,69619.0,1147.0,30.57,11.61,0.25,10.9528,0.236,TCP,15.0,TCP,30.0
2037-04-08 00:16:22.100,-116.0,0.0,7.0,0.0810356,14.0,15.45,21.345,42928.0,7484.0,359.73,6.08,0.34,5.735799999999999,0.3208,TCP,15.0,TCP,90.0
2037-04-08 00:16:22.200,-116.0,0.0,7.0,0.0765139999999999,14.0,8.1,19.03,511.0,5071.0,216.13,0.0,0.43,0.0,0.4058,TCP,24.0,TCP,60.0
2037-04-08 00:16:22.300,-116.0,0.0,7.0,0.0702124,14.0,5.4,19.485,18773.0,554.0,18.77,3.93,0.0,3.7076,0.0,TCP,55.0,TCP,28.0
2037-04-08 00:16:22.400,-116.0,0.0,7.0,0.068075,14.0,10.16,18.005,132877.0,2524.0,109.47,21.37,0.83,20.1602,0.7831999999999999,TCP,18.0,TCP,24.0
2037-04-08 00:16:22.500,-116.0,0.0,7.0,0.0691946,14.0,18.54,22.25,302953.0,4699.0,242.64,52.85,1.6,49.8583,1.5096,TCP,13.0,TCP,2.0
2037-04-08 00:16:22.600,-116.0,0.0,7.0,0.065568,14.0,16.39,21.11,114099.0,4472.0,156.56,24.32,2.22,22.9434,2.0944,TCP,25.0,TCP,121.0
2037-04-08 00:16:22.700,-116.0,0.0,7.0,0.0612222,14.0,9.25,18.56,44621.0,2297.0,74.45,5.96,0.56,5.6226,0.5284,TCP,13.0,TCP,187.0
2037-04-08 00:16:22.800,-116.0,0.0,7.0,0.0582003999999999,14.0,8.88,18.79,119370.0,1895.0,74.87,22.04,0.2,20.7923,0.1888,TCP,31.0,TCP,53.0
2037-04-08 00:16:22.900,-116.0,0.0,7.0,0.0533652,14.26,17.24,18.75,82611.0,5344.0,261.07,15.9,1.95,15.0,1.8398,TCP,13.0,TCP,59.0
2037-04-08 00:16:23.000,-116.0,0.0,7.0,0.0525972,15.0,13.98,18.395,34364.0,2791.0,103.31,5.55,1.07,5.2359,1.0094,TCP,17.0,TCP,25.0
2037-04-08 00:16:23.100,-116.0,0.0,7.0,0.066141,15.0,11.11,18.715,130664.0,2768.0,132.45,19.51,1.01,18.4056,0.9529,TCP,9.0,TCP,68.0
2037-04-08 00:16:23.200,-116.0,0.00222,7.0,0.0780067999999999,15.0,6.6,18.755,20344.0,1046.0,36.1,3.65,0.47,3.4434000000000005,0.4434999999999999,TCP,23.0,TCP,41.0
2037-04-08 00:16:23.300,-116.0,0.0020154,7.0,0.0769735,15.0,18.77,19.38,31579.0,2354.0,110.88,5.54,1.59,5.2264,1.5001,TCP,22.0,TCP,50.0
2037-04-08 00:16:23.400,-116.0,0.0018299999999999,7.0,0.0696444,15.0,10.4,18.815,149612.0,2169.0,89.14,21.83,1.03,20.5944,0.9719,TCP,23.0,TCP,54.0
2037-04-08 00:16:23.500,-116.0,0.0016362,7.0,0.069667,15.0,14.03,19.91,138203.0,4027.0,158.13,23.15,0.54,21.8397,0.5095000000000001,TCP,19.0,TCP,61.0
2037-04-08 00:16:23.600,-116.0,0.0015031999999999,7.0,0.0683091999999999,15.0,9.63,18.17,87279.0,2526.0,94.4,11.99,1.23,11.3114,1.1604,TCP,20.0,TCP,58.0
2037-04-08 00:16:23.700,-116.0,0.0013475,7.0,0.0681797,15.0,10.94,19.375,77739.0,2939.0,116.76,10.78,1.16,10.1699,1.0944,TCP,19.0,TCP,51.0
2037-04-08 00:16:23.800,-116.0,0.0012099,7.0,0.0720389999999999,15.0,9.95,19.515,87678.0,2749.0,100.71,14.28,0.6,13.4718,0.5661999999999999,TCP,12.0,TCP,63.0
2037-04-08 00:16:23.900,-116.0,0.0010972,7.0,0.0714252999999999,15.0,9.46,19.665,83062.0,2527.0,91.62,12.19,0.89,11.5,0.8399,TCP,26.0,TCP,56.0
2037-04-08 00:16:24.000,-116.0,0.001006,7.0,0.0743478,15.0,9.68,18.525,42529.0,5377.0,260.3,7.79,0.48,7.3491,0.4528,TCP,17.0,TCP,49.0
2037-04-08 00:16:24.100,-116.0,0.0008979999999999,7.0,0.0970029999999999,15.0,9.85,20.075,35822.0,8927.0,401.51,5.9,2.15,5.566,2.0284,TCP,14.0,TCP,59.0
2037-04-08 00:16:24.200,-116.0,0.0008159,7.0,0.0972956,15.0,5.0,17.915,683.0,320.0,1.87,0.15,0.05,0.1415,0.0472,TCP,2.0,TCP,54.0
2037-04-08 00:16:24.300,-116.0,0.0007315,7.0,0.09863,15.0,5.25,18.675,18312.0,393.0,10.75,4.24,0.2,4.0,0.1886999999999999,TCP,3.0,TCP,37.0
2037-04-08 00:16:24.400,-116.0,0.000686,7.0,0.0920238,15.0,5.0,19.08,81671.0,255.0,13.8,12.55,0.19,11.8396,0.1792,TCP,56.0,TCP,26.0
2037-04-08 00:16:24.500,-116.0,0.0006131999999999,7.0,0.082554,15.0,18.66,20.645,298274.0,5449.0,238.15,43.62,1.89,41.1509,1.7832,TCP,42.0,TCP,139.0
2037-04-08 00:16:24.600,-116.0,0.0005479999999999,7.0,0.0781404,15.0,14.36,19.76,166062.0,3977.0,194.18,28.23,1.3,26.632,1.2266,TCP,20.0,TCP,68.0
2037-04-08 00:16:24.700,-116.0,0.0004975,7.0,0.086525,15.0,11.61,18.35,69351.0,3384.0,112.24,8.07,0.81,7.613200000000001,0.7644,TCP,13.0,TCP,82.0
2037-04-08 00:16:24.800,-116.0,0.000452,7.0,0.0828928,15.0,7.68,18.775,113511.0,1961.0,69.18,19.82,0.94,18.698,0.8869999999999999,TCP,28.0,TCP,55.0
2037-04-08 00:16:24.900,-116.0,0.0004015999999999,7.0,0.0744454,15.0,10.75,19.395,94699.0,2382.0,92.15,14.53,1.06,13.7075,1.0001,TCP,25.0,TCP,57.0
2037-04-08 00:16:25.000,-116.0,0.0003615999999999,7.0,0.0768539999999999,15.0,7.87,19.81,46706.0,2264.0,70.6,8.26,0.92,7.7926,0.8680999999999999,TCP,16.0,TCP,57.0
2037-04-08 00:16:25.100,-116.0,0.0003285,7.0,0.0783157999999999,15.0,10.36,19.23,113618.0,2795.0,109.47,19.23,0.78,18.1415,0.736,TCP,21.0,TCP,60.0
2037-04-08 00:16:25.200,-116.0,0.0002969999999999,7.0,0.0717759999999999,15.0,10.05,19.535,90486.0,2469.0,97.9,17.06,0.25,16.0944,0.236,TCP,24.0,TCP,26.0
2037-04-08 00:16:25.300,-116.0,0.0002693999999999,7.0,0.0643872,15.0,8.76,20.195,80970.0,2684.0,93.83,13.75,1.25,12.9717,1.1793,TCP,18.0,TCP,84.0
2037-04-08 00:16:25.400,-116.0,0.00024,7.0,0.0631169999999999,15.0,13.19,20.39,79385.0,3160.0,137.01,12.63,1.24,11.915,1.1699,TCP,15.0,TCP,58.0
2037-04-08 00:16:25.500,-116.0,0.0002216,7.0,0.0638335999999999,15.0,9.59,19.11,60290.0,2596.0,83.59,9.0,1.15,8.490599999999999,1.085,TCP,27.0,TCP,28.0
2037-04-08 00:16:25.600,-116.0,0.0002008,7.0,0.0578933999999999,15.0,10.75,19.36,103282.0,2893.0,113.32,14.4,1.08,13.585,1.0189,TCP,20.0,TCP,81.0
2037-04-08 00:16:25.700,-116.0,0.0001834,7.0,0.0682199999999999,15.0,6.85,18.78,56976.0,1499.0,42.53,8.72,0.67,8.2264,0.6321999999999999,TCP,9.0,TCP,62.0
2037-04-08 00:16:25.800,-116.0,0.0001624,7.0,0.0626782,15.0,12.44,19.16,111876.0,3174.0,165.55,18.07,1.03,17.0472,0.9719,TCP,19.0,TCP,63.0
2037-04-08 00:16:25.900,-116.0,0.0001431999999999,7.0,0.0562824999999999,15.0,12.53,19.01,76442.0,3439.0,115.66,12.05,1.47,11.368,1.3869999999999998,TCP,11.0,TCP,55.0
2037-04-08 00:16:26.000,-116.0,0.0001321999999999,7.0,0.0579578,15.0,9.11,18.845,17291.0,5945.0,341.64,3.7,1.07,3.4906,1.0097,TCP,22.0,TCP,53.0
2037-04-08 00:16:26.100,-116.0,0.0001218,7.0,0.0686299999999999,15.0,10.61,19.21,27608.0,8357.0,311.07,4.01,1.47,3.783,1.3868,TCP,15.0,TCP,60.0
2037-04-08 00:16:26.200,-116.0,0.0001096,7.0,0.067538,15.0,16.38,20.365,222026.0,3367.0,179.16,35.63,0.82,33.6132,0.7736,TCP,7.0,TCP,31.0
2037-04-08 00:16:26.300,-116.0,9.53e-05,7.0,0.0615336,15.0,16.91,20.3,162879.0,4973.0,205.89,24.5,0.92,23.113200000000003,0.868,TCP,3.0,TCP,60.0
2037-04-08 00:16:26.400,-116.0,8.570000000000001e-05,7.0,0.0598948,15.0,9.8,19.42,79552.0,2576.0,99.5,13.86,0.45,13.0754,0.4247999999999999,TCP,25.0,TCP,26.0
2037-04-08 00:16:26.500,-116.0,8e-05,7.0,0.0711653,15.0,10.95,20.34,82421.0,2968.0,112.31,14.77,0.52,13.9341,0.4906999999999999,TCP,42.0,TCP,2.0
2037-04-08 00:16:26.600,-116.0,7.829999999999998e-05,7.0,0.0770764,15.0,6.25,18.065,85672.0,1419.0,56.71,11.2,0.93,10.566,0.8775,TCP,44.0,TCP,83.0
2037-04-08 00:16:26.700,-116.0,6.85e-05,7.0,0.0705746,15.0,13.23,20.09,87204.0,4026.0,144.97,14.36,1.45,13.5473,1.3681,TCP,21.0,TCP,182.0
2037-04-08 00:16:26.800,-116.0,6.000000000000002e-05,7.0,0.0729891999999999,15.0,15.95,18.79,111857.0,4287.0,183.81,21.4,1.13,20.1886,1.0663,TCP,9.0,TCP,52.0
2037-04-08 00:16:26.900,-116.0,5.990000000000001e-05,7.0,0.0682782,15.0,8.56,19.335,51895.0,2277.0,71.91,8.17,0.3,7.7076,0.2832,TCP,2.0,TCP,77.0
2037-04-08 00:16:27.000,-116.0,5e-05,7.0,0.0612506,15.0,7.2,19.855,120629.0,1832.0,52.84,16.91,0.79,15.9529,0.7454000000000001,TCP,16.0,TCP,55.0
2037-04-08 00:16:27.100,-116.0,5e-05,7.0,0.0596719999999999,15.0,11.15,20.19,77003.0,3015.0,123.26,15.29,1.22,14.4246,1.1512,TCP,43.0,TCP,28.0
2037-04-08 00:16:27.200,-116.0,4.0100000000000006e-05,7.0,0.0716744,15.0,8.85,18.75,77146.0,2185.0,70.11,14.5,0.25,13.6794,0.236,TCP,18.0,TCP,86.0
2037-04-08 00:16:27.300,-116.0,4e-05,7.0,0.0788935999999999,15.0,13.5,19.845,81849.0,4538.0,209.24,11.21,0.52,10.5755,0.4906999999999999,TCP,12.0,TCP,59.0
2037-04-08 00:16:27.400,-116.0,3.000000000000001e-05,7.0,0.0762668,15.0,13.25,18.585,45744.0,2023.0,75.3,7.15,0.62,6.745299999999999,0.585,TCP,22.0,TCP,58.0
2037-04-08 00:16:27.500,-116.0,3.000000000000001e-05,7.0,0.0685712,15.0,13.75,19.105,94780.0,3134.0,142.6,15.96,0.05,15.0567,0.0472,TCP,21.0,TCP,58.0
2037-04-08 00:16:27.600,-116.0,3.000000000000001e-05,7.0,0.0622325,15.0,12.6,20.51,115377.0,3064.0,141.8,17.36,1.19,16.3773,1.1225999999999998,TCP,16.0,TCP,58.0
2037-04-08 00:16:27.700,-116.0,2.4600000000000005e-05,7.0,0.0558902999999999,15.0,8.55,18.14,80905.0,1668.0,60.38,10.73,0.15,10.1228,0.1416,TCP,14.0,TCP,57.0
